"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-21 14:22:02",0,FALSE,"558026763884695553",TRUE,NA,NA,NA,NA,NA,260,FALSE,"finleymom3","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  FoxNews  Woman showcased by Obama in  SOTU is a former Democratic campaign staffer  http //t co/Taytxu9dE7 http //t co/wcXomA4Hqg",FALSE
"2015-01-21 14:22:02",0,FALSE,"558026763704729600",TRUE,NA,NA,NA,NA,NA,5,FALSE,"peaceischrist","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  Heritage  Was 2014 Really the Warmest Year On Record  Fact Checking Obama s Climate Claims in  SOTU   http //t co/cqRoktUMXG http //t c ",FALSE
"2015-01-21 14:22:02",0,FALSE,"558026763670790144",TRUE,NA,NA,NA,NA,NA,1,FALSE,"cmm912","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  SeeJayDaily   cmm912 you are in our SocialWall http //t co/pW13tHVUYq Share it  Create your  SocialWall on http //t co/lEoPWOiA2Y",FALSE
"2015-01-21 14:22:02",0,FALSE,"558026762962341889",TRUE,NA,NA,NA,NA,NA,483,FALSE,"Colorado_Right","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT  RepRichHudson  The President laid out a vision last night that can only be described as a  war on the middle class    SOTU  PJNET",FALSE
"2015-01-21 14:22:02",0,FALSE,"558026762203201536",TRUE,NA,NA,NA,NA,NA,206,FALSE,"ppmonppp","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  WHLive   More small business owners plan to raise their employees  pay    President Obama  SOTU  LeadOnWages",FALSE
"2015-01-21 14:22:02",0,FALSE,"558026761909575680",TRUE,NA,NA,NA,NA,NA,1,FALSE,"jcblarue","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  BrianFaughnan    NBCLatino looks at differing  SotU responses   http //t co/RXuXmV1voQ",FALSE
"2015-01-21 14:22:02",0,FALSE,"558026761360121857",TRUE,NA,NA,NA,NA,NA,20,FALSE,"StevenPG71","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT  Bipartisanism  Boise is welcoming president  Obama the day after the historic  SOTU address  http //t co/TASK97ktcb",FALSE
"2015-01-21 14:22:02",0,FALSE,"558026761230098432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"badvuelma","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","Watch   Boehner Responds to SOTU  No Terrorism in AirAsia Crash  Stabbing Rampage on Tel Aviv Bus  Speaker Boe    http //t co/1WtR6ekcq6",FALSE
"2015-01-21 14:22:01",0,FALSE,"558026759178706944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LJSpagnoli","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","After Republicans Laugh at Obama s Line in the SOTU  He Fires Back with a Feisty Off Script Jab http //t co/5LLVQLFYjQ",FALSE
"2015-01-21 14:22:01",0,FALSE,"558026758038224898",TRUE,NA,NA,NA,NA,NA,145,FALSE,"RarangWalston","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT  nasrinforiran    SenatorMenendez blasts  BarackObama administration for  Tehran talking points  http //t co/VYigV3z6v2  SOTU  IranTalks ",FALSE
"2015-01-21 14:22:01",0,FALSE,"558026756377300992",TRUE,NA,NA,NA,NA,NA,47,FALSE,"Itsjpjustified","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  cvpayne  Big show tonight  I revisit  SOTU for what wasn't said for more  rights   amp  less self determination   your thoughts  http //t c ",FALSE
"2015-01-21 14:22:00",0,FALSE,"558026755789697024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Maktratap","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Speaker Boehner responds to SOTU  terrorism ruled out in AirAsia crash  caused by stalling  Man goes     http //t co/6yaDjC3n7T  abckiek",FALSE
"2015-01-21 14:22:00",0,FALSE,"558026753265135617",TRUE,NA,NA,NA,NA,NA,410,FALSE,"butzmom","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  TheNewDeal  It Took the GOP 15 Minutes to Explain That They Don't Have a Plan Other Than to Troll Obama    They Could've Just Put Out a ",FALSE
"2015-01-21 14:21:59",0,FALSE,"558026751352532995",TRUE,NA,NA,NA,NA,NA,97,FALSE,"paniaguai","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  NASASocial  From  ABC  'Obama Gives  StationCDRKelly  amp   Instagram a Shout Out In State Of The Union' http //t co/WXmsA2Dmsx  SOTU http  ",FALSE
"2015-01-21 14:21:58",0,FALSE,"558026747573456896",TRUE,NA,NA,NA,NA,NA,2,FALSE,"RobertItalia","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT  JazzShaw  Obama economy  success  story woman in SOTU was a Democrat activist retread http //t co/AFqsv9u6e5",FALSE
"2015-01-21 14:21:58",0,FALSE,"558026747468210176",TRUE,NA,NA,NA,NA,NA,2,FALSE,"_Alberto_Nunez_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  HasaniSinclair   I want someone to look at me like Joe Biden looks at the back of Obama's head    SOTU",FALSE
"2015-01-21 14:21:58",0,FALSE,"558026745459515392",TRUE,NA,NA,NA,NA,NA,5,FALSE,"HC_Youmans","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  ACSCAN  See what  ACSCAN President Chris Hansen has to say about President Obama s State of the Union last night  SOTU http //t co/OveI ",FALSE
"2015-01-21 14:21:57",0,FALSE,"558026743374565376",TRUE,NA,NA,NA,NA,NA,36,FALSE,"emenyonu99","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  joanwalsh  Five ludicrous SOTU replies  plus Jeb and Mitt on Facebook  prove the Republicans are in deep trouble http //t co/AWInexu9bj",FALSE
"2015-01-21 14:21:57",0,FALSE,"558026743144255489",TRUE,NA,NA,NA,NA,NA,46,FALSE,"Itsjpjustified","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  AmyMek  SHOCKING  gt  AP Actually Tells The TRUTH  Obama is Fact checked  amp  Once Again A LIAR  http //t co/AGN7kJbKNE  tcot  SOTU http //t  ",FALSE
"2015-01-21 14:21:57",0,FALSE,"558026742993260544",TRUE,NA,NA,NA,NA,NA,1,FALSE,"mysteriousrook","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  katiekings  8 ways the GOP s  SOTU response was different in Spanish   and why it matters http //t co/PfaFiniECn  h/t  AlexKingsbury ",FALSE
"2015-01-21 14:21:57",0,FALSE,"558026742246686720",TRUE,NA,NA,NA,NA,NA,7,FALSE,"TenquidOk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  CarmineZozzora  From Obama's SOTU  you'd think every American hit the PowerBall lottery during a New Year's Eve celebration    tcot  PJ ",FALSE
"2015-01-21 14:21:57",0,FALSE,"558026739881107457",FALSE,NA,NA,NA,NA,NA,0,FALSE,"C_Coolidge","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","President Obama Silences GOP Hecklers At SOTU 2015  I Won Both Of Them   EPIC AD LIB https //t co/Ed2hr0VezJ",FALSE
"2015-01-21 14:21:56",0,FALSE,"558026738169810945",TRUE,NA,NA,NA,NA,NA,7,FALSE,"resistyranny","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  infowarsstories  Anonymous calls out Barack Obama before the 2015  SOTU address on his expansive list of lies to the American people ht ",FALSE
"2015-01-21 14:21:56",0,FALSE,"558026737662308352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"breakingnews_90","<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>","Watch   Boehner Responds to SOTU  No Terrorism in AirAsia Crash  Stabbing Rampage on Tel Aviv Bus  Speaker Boe    http //t co/mgeU0G85in",FALSE
"2015-01-21 14:21:56",0,FALSE,"558026737062526977",TRUE,NA,NA,NA,NA,NA,560,FALSE,"Obsessedabroad","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  AllenWest  BTW  if climate change is the biggest threat we face  when did climate change ever behead an American   SOTU  tcot",FALSE
"2015-01-21 14:21:55",0,FALSE,"558026734906662912",TRUE,NA,NA,NA,NA,NA,64,FALSE,"Karenldub","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  RonWyden  Also  a big moment to hear  open Internet  in a  SOTU  The  FCC must act to preserve the freedom to compete online   NetNeutr ",FALSE
"2015-01-21 14:21:55",0,FALSE,"558026733270880256",TRUE,NA,NA,NA,NA,NA,65,FALSE,"RoniSeale","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  FoxNews  Obama s silence on radical  Islam puts all of us in danger http //t co/CbsSS0m0NK via  toddstarnes  SOTU  FoxNewschat http //t ",FALSE
"2015-01-21 14:21:55",0,FALSE,"558026732658515968",TRUE,NA,NA,NA,NA,NA,2,FALSE,"hrgilman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  ShorensteinCtr  New post from  NickSinai in response to  SOTU  need for tech in gov't on  techcrunch   Uncle Sam Needs More Geeks  http ",FALSE
"2015-01-21 14:21:55",0,FALSE,"558026731563790336",TRUE,NA,NA,NA,NA,NA,1,FALSE,"RuggedBambino","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT  Laviish Lay  RT  Chennylou     RT  ParallelMatt   I have no more campaigns to run      I know because I won both of them    SOTU http // ",FALSE
"2015-01-21 14:21:54",0,FALSE,"558026730045460483",TRUE,NA,NA,NA,NA,NA,5,FALSE,"slone","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  nationaljournal  Rand Paul may have delivered the most pessimistic  SOTU response ever  Here's why  http //t co/h0wi9c4FdG",FALSE
"2015-01-21 14:21:54",0,FALSE,"558026729520787456",TRUE,NA,NA,NA,NA,NA,2,FALSE,"GuinnSr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  KennettDems  PPP poll  Public embraces Obama s SOTU agenda by big margin   http //t co/Gs5iU9XOaI http //t co/YS8ArYwW1d",FALSE
"2015-01-21 14:21:54",0,FALSE,"558026728316993536",TRUE,NA,NA,NA,NA,NA,15,FALSE,"resistyranny","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  infowars  Anonymous calls out Barack Obama before the 2015  SOTU address on his expansive list of lies to the American people https //t ",FALSE
"2015-01-21 14:21:53",0,FALSE,"558026726022733825",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NewsFeedJson","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","    Watch   Boehner Responds to SOTU  No Terrorism in AirAsia Crash  Stabbing Rampage on Tel Aviv Bus   ",FALSE
"2015-01-21 14:21:53",0,FALSE,"558026725934649344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alnovak5","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Watch   Boehner Responds to SOTU  No Terrorism in AirAsia Crash  Stabbing Rampage on Tel Aviv Bus",FALSE
"2015-01-21 14:21:53",0,FALSE,"558026725037465600",TRUE,NA,NA,NA,NA,NA,1,FALSE,"khanknee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  natebecker   Let's make debates worthy of this body    cut to Rand Paul tweeting Willy Wonka memes   SOTU",FALSE
"2015-01-21 14:21:53",0,FALSE,"558026724198592512",TRUE,NA,NA,NA,NA,NA,3214,FALSE,"katiewalsh94","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT  BarackObama   No challenge poses a greater threat to future generations than climate change    President Obama  SOTU  ActOnClimate",FALSE
"2015-01-21 14:21:53",0,FALSE,"558026723594608641",FALSE,NA,NA,NA,NA,NA,1,FALSE,"PeterPerfect09","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My god      RT  ParallelMatt   I have no more campaigns to run      I know because I won both of them    SOTU http //t co/90ZRAFCqM5",FALSE
"2015-01-21 14:21:53",0,FALSE,"558026723108061184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DavidsAutismDad","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," CDCwhistleblower  SOTU so now that we know the CDC has committed scientific fraud and vaccines do cause autism  now what ",FALSE
"2015-01-21 14:21:52",0,FALSE,"558026721987796992",TRUE,NA,NA,NA,NA,NA,4,FALSE,"resistyranny","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  InfowarsReports  Anonymous calls out Barack Obama before the 2015  SOTU address on his expansive list of lies to the American people ht ",FALSE
"2015-01-21 14:21:52",0,FALSE,"558026719890665473",TRUE,NA,NA,NA,NA,NA,4,FALSE,"socialsf","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  AriMelber  Compromise through  Strength     many ideas in Obama's SOTU are  bipartisan but GOP leaders are blocking them  http //t co/n ",FALSE
"2015-01-21 14:21:52",0,FALSE,"558026719693897728",TRUE,NA,NA,NA,NA,NA,17,FALSE,"acfick72","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  democracynow    RalphNader on What was Missing in President Obama s State of the Union Address http //t co/A8oVs1BSUs  SOTU http //t co ",FALSE
"2015-01-21 14:21:50",0,FALSE,"558026712949473281",TRUE,NA,NA,NA,NA,NA,18,FALSE,"BeanfromPa","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT  TheFive  President Obama issued a dire warning about climate change during the  SOTU  but didn t once mention al Qaeda  We discuss next ",FALSE
"2015-01-21 14:21:50",0,FALSE,"558026712693624832",TRUE,NA,NA,NA,NA,NA,139,FALSE,"docrocktex26","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  ErnestMoniz  I m not Beethoven  but this was music to my ears   SOTU  LeadOnEnergy  ActOnClimate http //t co/uALwdHcwhK",FALSE
"2015-01-21 14:21:50",0,FALSE,"558026711183654915",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nmogannam15","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," cpgov7  SOTU How far does an associates degree really get you in this competitive job environment ",FALSE
"2015-01-21 14:21:49",0,FALSE,"558026708583186432",TRUE,NA,NA,NA,NA,NA,1,FALSE,"LibertySon76","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  texbarb  WORKING HARD as explained by privileged President  Poor Rebecca  amp  Ben had to work hard to pay off student loans  Is this a bad ",FALSE
"2015-01-21 14:21:49",0,FALSE,"558026708213710848",TRUE,NA,NA,NA,NA,NA,68,FALSE,"StheAmerican","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  usedgov  2 years of community college must be as free and universal as high school  http //t co/gH9ICOXbYT  SOTU http //t co/pt3MDdBdME",FALSE
"2015-01-21 14:21:49",0,FALSE,"558026706137518080",TRUE,NA,NA,NA,NA,NA,2,FALSE,"deepak2323","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  Official JBurke  You can love him or hate him  but that man knows how to give a damn good speech   SOTU",FALSE
"2015-01-21 14:21:49",0,FALSE,"558026706104377344",TRUE,NA,NA,NA,NA,NA,75,FALSE,"CelesteHerget","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  GaltsGirl  You can stop speaking for me  Whitehouse   You don't define who  we  are    WE define who YOU are     SOTU",FALSE
"2015-01-21 14:21:48",0,FALSE,"558026701943619585",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jeremytweet","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Oh man  This is just too much  Did you think people wouldn't notice    SOTUresponse http //t co/CJUqb45dO9",FALSE
"2015-01-21 14:21:48",0,FALSE,"558026701926457344",TRUE,NA,NA,NA,NA,NA,207,FALSE,"uberstephanie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  IJReviewEditor  Nothing says in touch with the American people like proposing to free terrorists after weeks of terror attacks   SOTU",FALSE
"2015-01-21 14:21:47",0,FALSE,"558026701310283776",TRUE,NA,NA,NA,NA,NA,9,FALSE,"JanieceStaton","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  froomkin  On just about everything to do with Big Money  Obama is spritzer in chief  not reformer in chief http //t co/4rLCDDOz9X via   ",FALSE
"2015-01-21 14:21:47",0,FALSE,"558026700819161088",TRUE,NA,NA,NA,NA,NA,36,FALSE,"Rocb2011Ca","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT  UniteBlueAL  So  Obama's Approval Rating is Low  Compared to what     Congress   SOTU  Obama  UniteBlue  p2  TNTweeters  CTL http //t c ",FALSE
"2015-01-21 14:21:47",0,FALSE,"558026700207190016",TRUE,NA,NA,NA,NA,NA,1,FALSE,"UnitedCitizen01","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  MarkHigbee  PBS Anchor Gwen Ifill Oozes As SOTU Ends  Obama's Taking 'A Victory Lap'  http //t co/bSynUHVM2Q",FALSE
"2015-01-21 14:21:47",0,FALSE,"558026699636744192",TRUE,NA,NA,NA,NA,NA,8,FALSE,"Serf_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  RigelWoW   holinka  TheLOOGE I can't believe Obama didn't touch on class balance in his SOTU address last night ",FALSE
"2015-01-21 14:21:47",0,FALSE,"558026698508484608",FALSE,NA,NA,NA,NA,NA,0,FALSE,"political_ideal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Last night Obama put  climatechange above  terrorism  Security is and always will be much more important in my opinion   SOTU",FALSE
"2015-01-21 14:21:46",0,FALSE,"558026697531215873",TRUE,NA,NA,NA,NA,NA,3,FALSE,"hyattjn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  FattMernandez  I didn't watch the  SOTU  If I wanted to hear old white people disagree  I'd just date a black girl ",FALSE
"2015-01-21 14:21:46",0,FALSE,"558026696411340802",TRUE,NA,NA,NA,NA,NA,8,FALSE,"_paohhpaooh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  FemMajority  Yesterday's  SOTU was a historic event for women and  LGBT folks  among others  http //t co/DaY8eHMiTN  fem2  p2 http //t  ",FALSE
"2015-01-21 14:21:46",0,FALSE,"558026695752826880",TRUE,NA,NA,NA,NA,NA,182,FALSE,"BennieWiley","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  loudspike  For every kid to wear bread bags on their feet  we first gotta make sure families can afford 2 loaves of bread   SOTU http / ",FALSE
"2015-01-21 14:21:45",0,FALSE,"558026692686786560",FALSE,NA,NA,"558025366510776320","mwbloem","24035547",0,FALSE,"HelenaMerwe","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","  mwbloem  BarackObama  Alex Verbeek what are your thoughts re  SOTU and  climatechange",FALSE
"2015-01-21 14:21:45",0,FALSE,"558026689964703744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TriCapConsult","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Legis  RepFitzpatrick  Selfie game on point w/  RepCheri at last night's  SOTU    NoLabelsOrg  FixNotFight     http //t co/uJHOXiTf9h",FALSE
"2015-01-21 14:21:44",0,FALSE,"558026687133536256",TRUE,NA,NA,NA,NA,NA,4,FALSE,"StevNTR","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT  PamelaJCHS  Important post  SOTU reminders  housing insecurity  amp  rental affordability challenges  via  dianeyentel  JohnPGriffith http  ",FALSE
